"OTU","pvalues","model","score","g1","g2","g1vsg2","adj_pvalues","hlevel"
"caa2afe37f56d88a6258631ba289e9f7",0.00272421175001001,"zinb",138.028656917465,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0124535394286172,"genus"
"d4055296c3bb8a48a9b37dc101c71f01",0.00762951511884173,"zinb",79.7655112127453,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0287228804474042,"genus"
"97e29780fcdca010751c33e140e2d29c",0.0450022317962269,"zinb",87.3493574173206,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.110774724421482,"genus"
"a1383ebba0a369e5027e252e0f7587c3",0.000897756806585202,"zinb",94.7010523769349,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.00478803630178774,"genus"
"bd5234b0aaa60ba523cb74655725193c",0.777823056315415,"zinb",66.9145357681912,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.888940635789046,"genus"
"218d7fe9eb2b82133c504cb4c7ab8076",0.0419980520667288,"zinb",136.093402053482,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.107515013290826,"genus"
"b33cef2fe90950ad71ed274121fa0c8b",0.0140272758124815,"zinb",71.6262473125004,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0448872825999407,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.0896242526016952,"zinb",74.1131297176129,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.185030715048661,"genus"
"45050f65705f9d591f880d88fdfdaa2e",0.163810670716774,"zinb",92.0879029952748,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.27589165594404,"genus"
"2ecb4ea1f47f61e2f82f4ce0d718a257",0.752818572539065,"zinb",124.561249257555,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.888940635789046,"genus"
"408893a22a3f54bd0da660431a332f7f",0.693005189971141,"zinb",130.972387938943,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.887046643163061,"genus"
"777bf3ba74100b7a4dbd872959a84eeb",1.51621684792391e-05,"zinb",73.9751464118137,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.000138625540381615,"genus"
"66d5d32176dc67ca5d677fff17c9958b",0.858117896451128,"zinb",62.4580547471602,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.908769542896702,"genus"
"1b1c107d2ac2391f5f32161136c894b2",0.835033086049136,"zinb",64.8461258898498,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.905798601816012,"genus"
"d0fae733b7242a6aa4da9bb089246416",0.241561539405574,"zinb",80.6209303633489,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.386498463048918,"genus"
"5de4560b4b6097b8da2ae549bfa6e730",0.0349778755922191,"zinb",77.5365950652989,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0970813786636474,"genus"
"1bf808407b9134d8ee1ae40c4124f683",9.45562045376371e-31,"zinb",45.1814524913473,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",6.05159709040878e-29,"genus"
"e2629a5b98acd1c5596c35d7a175537f",0.88037049468118,"zinb",89.7104911591709,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.908769542896702,"genus"
"0eef6eb961c49a6773c4b297112815c4",0.427577504252181,"zinb",84.0016531620636,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.582233197279566,"genus"
"bc0aa157d29d6604c19bf4e18b37bc88",1.02285992714522e-14,"zinb",43.349520226506,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",3.17308417985488e-13,"genus"
"5b453df6de22132fb2563df13a7731f3",0.421670541072899,"zinb",62.9790047160334,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.582233197279566,"genus"
"438caf182720f04c935a46fed276a1f8",0.0128795893724736,"zinb",43.8712887381545,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.04338387999149,"genus"
"0f1a501a6ee4fb4faec5bb3a572e9edb",0.0630234918686127,"zinb",38.5922220845768,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.149389017762637,"genus"
"f32695f6c33cf0cdc51937a55e948857",0.918489242680579,"zinb",54.1152565866371,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.933068437008842,"genus"
"3798c7221f2e33388005fd18bdea89d1",0.152711021729253,"zinb",38.9738479432756,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.264148794342492,"genus"
"0a165f06143b55d6d391ad23520dea2f",0.105640952861897,"zinb",31.1029961787851,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.203190239350053,"genus"
"36b0b251d44111826aa72760204004f9",0.0364055169988678,"zinb",30.5743238204983,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.0970813786636474,"genus"
"9254799d4a8b65d9ecf85599fec186e3",0.475933686278019,"zinb",67.9089197581851,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.634578248370692,"genus"
"220a9561f31211deb4aed7c6805ac8e8",0.0859966012880823,"zinb",63.3961165965922,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.183459416081242,"genus"
"4f245f85bcf34ca7adf293a11cf8bbf4",0.1221930938673,"zinb",41.8347390893986,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.223438800214492,"genus"
"57d5bb93e5144c16a11262b01828d767",0.880146988529019,"zinb",53.705263559565,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.908769542896702,"genus"
"4dded66393ba0264b94c4d1cfe029971",0.13380484951812,"zinb",72.5636225437012,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.237875288032214,"genus"
"b040c890eace64917d5dca3b43be6e7c",0.366671822422934,"zinb",44.6943163407272,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.521488814112617,"genus"
"7f5eb4c3edcd85b4edfcb702f1be5557",0.067816118538476,"zinb",47.5808363841001,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.155008270945088,"genus"
"54990f8a1d19297ca852c5f1a8077299",0.209314008808014,"zinb",48.7867707978637,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.343489655479818,"genus"
"4d602ed3e28e79c496426fd41844e53f",0.800368190335268,"zinb",29.1179130791464,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.896117528543287,"genus"
"8469df96133113f92939d40d2c28b015",0.497892457514896,"zinb",50.7794214644652,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.650308515937823,"genus"
"38be17536d001ea646766b30f3e29e1b",0.752657482517291,"zinb",28.2106333812805,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.888940635789046,"genus"
"55a0760a12c0a5615f4b21835006a79b",0.105506701499245,"zinb",27.9375143908657,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.203190239350053,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.936780637366674,"zinb",38.2035953459088,"TBI_EE_SIN_COH","SHAM_EE","TBI_EE_SIN_COH_vs_SHAM_EE",0.936780637366674,"genus"
"6a2635af5e61db824708f2a95508a4b5",0.202229570484206,"zinb",205.602598902441,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.403089555786264,"genus"
"ef868a9f9181104c630bce11a89cffee",0.684984800709367,"zinb",153.201063056012,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"8a76ae8f05f80339a90912b26ea25f46",0.0701904686474008,"zinb",200.839799417977,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.210571405942202,"genus"
"3ab61ffb86b753b43f425d630a87e7a1",0.345010986225955,"zinb",172.83980982875,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.554481942148856,"genus"
"abdbe368fbd4c7c608e05ef71713340a",0.0148652539967036,"zinb",155.673527884927,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0668936429851663,"genus"
"ebdd31c2ddfb8569d611a614383e615c",6.09198336024089e-05,"zinb",155.21032846723,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.000783255003459543,"genus"
"183d7a6a20b38695342d58bce245f3be",0.208636361678131,"zinb",122.996928526496,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.403089555786264,"genus"
"3c74744397053ce981bef9ea5e0bc926",0.388222432944908,"zinb",139.828751858224,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.595920679798817,"genus"
"4f75b2e18a41280d3a51b71dfd217114",0.213869815271395,"zinb",115.349638685453,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.403089555786264,"genus"
"9a1ac984fe0ec22a65cce00e01f43aa4",0.08915279258711,"zinb",151.16227332803,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.250742229151247,"genus"
"012ef658933550c9ae6719455ba247de",0.00496089061950859,"zinb",126.306569868516,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0297653437170515,"genus"
"e31f9ce930e813ad3cc0390b0f8b5a9c",0.162506119840675,"zinb",141.004914455766,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.365638769641519,"genus"
"ce4aa74df6165cfd3b5067fe005f94c4",0.874852622240937,"zinb",134.936717390511,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.94273325093601,"genus"
"ef26904830b91caa86a460c041c77fd4",0.0610526569706146,"zinb",55.9064503386194,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.189473763012252,"genus"
"30d87e91be256a2b5f96b636ef04cda2",0.668228871152672,"zinb",82.8059077361521,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.836476453997636,"genus"
"31838e38978812ddc9e0a8a7d40cc0c2",0.121421568959229,"zinb",112.842037976993,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.303553922398071,"genus"
"c1f83bd0eac0f5b9b6bb409c55d831e0",4.66488957082344e-07,"zinb",148.62121901469,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",6.99733435623515e-06,"genus"
"218d7fe9eb2b82133c504cb4c7ab8076",0.139401949305482,"zinb",128.773232039064,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.339085822634956,"genus"
"9e0e1c132276e26164f00d28654177ba",0.669181163198109,"zinb",129.004167255477,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.836476453997636,"genus"
"639672056ddfd18a689d67ba219c3949",0.530577135494525,"zinb",101.331033549167,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.712715555141899,"genus"
"fe1644129eb6fb34078f939c04915813",0.008880660436401,"zinb",106.63257819467,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0470152611338876,"genus"
"6ae2065e64091eefa806befebbad064c",0.621926680817368,"zinb",132.843014383511,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.809142769220602,"genus"
"777bf3ba74100b7a4dbd872959a84eeb",0.000468244367255229,"zinb",94.3002736791892,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00468244367255229,"genus"
"ae71c2e538a51e571a12a1d35ecb3975",0.173187171995802,"zinb",87.0741375796968,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.380166962917613,"genus"
"6b042b48e48575384e883f0e55f1d66d",0.0474047562608004,"zinb",106.749289996877,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.170657122538882,"genus"
"a45c91f2a08c19e2f2252a1e7fbcf948",0.0167486214755786,"zinb",109.684530042912,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0717798063239084,"genus"
"22d16daf5ea09c461afb44e4f21ab106",0.433524795652509,"zinb",108.320761868543,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.600265101672704,"genus"
"b2ac8b983a4ad1dd12b86b4b4cee89eb",0.955941182197509,"zinb",110.428174899593,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.967940547175296,"genus"
"91d07d7e704974ed88096c0e74a6ba1e",0.415904602548071,"zinb",101.163634666848,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.600265101672704,"genus"
"2717c55a33435a4cf9c4953837bac9f4",0.71190764168547,"zinb",136.863743568596,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"d7bcd2d5d73140edaa58294326db404e",7.60575915302405e-23,"zinb",33.319606679534,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",3.42259161886082e-21,"genus"
"032fc3717d8136fccddb555b0aa201a3",0.957185652206682,"zinb",103.247638673953,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.967940547175296,"genus"
"caa2afe37f56d88a6258631ba289e9f7",0.209653855365517,"zinb",122.871829233792,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.403089555786264,"genus"
"2586d3a48f07e1aad5eebabd9dca0bed",0.418531852692699,"zinb",99.7928176572036,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.600265101672704,"genus"
"50dd335864e0cbe285c3b961b86ed629",1.04072384732507e-43,"zinb",38.7126538402142,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",9.36651462592564e-42,"genus"
"97e29780fcdca010751c33e140e2d29c",0.00400623223950884,"zinb",106.584536545055,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0257543501111282,"genus"
"cc123101a9c3b4bab74a5a3407e5d5be",0.397280453199211,"zinb",85.4806388927704,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.595920679798817,"genus"
"a1383ebba0a369e5027e252e0f7587c3",0.0582771169883201,"zinb",79.5341086194704,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.187319304605315,"genus"
"5c4aa2f928074b41e5ff879fef2725a9",0.226645983720394,"zinb",91.4284041924152,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.411810787195131,"genus"
"b33cef2fe90950ad71ed274121fa0c8b",0.0928568223019058,"zinb",74.2833635729478,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.253245879005198,"genus"
"f50d1d42a442560b41612992aa2a07c3",0.0254270970877619,"zinb",72.8611604100907,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0994973364303725,"genus"
"45050f65705f9d591f880d88fdfdaa2e",0.890359181439565,"zinb",105.714585964102,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.94273325093601,"genus"
"180c3f23e6a6d5b5080b8d0cb8b1ea08",0.931434109954003,"zinb",97.5331655473149,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.967940547175296,"genus"
"408893a22a3f54bd0da660431a332f7f",0.975421333349091,"zinb",122.1425766767,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.975421333349091,"genus"
"ebd83f31171d55342ce685111a429664",0.00105822844718399,"zinb",61.6132281465219,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00952405602465589,"genus"
"dc89aafee60c460ed28bd6ea49052451",9.06771148749073e-17,"zinb",32.5463190170471,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",2.04023508468542e-15,"genus"
"2ecb4ea1f47f61e2f82f4ce0d718a257",0.0211044056677761,"zinb",95.4764542093793,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0863362050045384,"genus"
"3cbcb339fa3d4786e17ffb756634cd88",1.53751527718256e-19,"zinb",50.1992026567399,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",4.61254583154767e-18,"genus"
"d0fae733b7242a6aa4da9bb089246416",0.936757221943878,"zinb",73.8532647570211,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.967940547175296,"genus"
"5de4560b4b6097b8da2ae549bfa6e730",0.0521082551568316,"zinb",89.1701308154828,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.180374729389033,"genus"
"73e473fb822e93e32df323ac3a655d92",0.720032295912314,"zinb",60.4758553045184,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"f0b52d5da8a6dfae05a2c3125f970408",0.733872758112028,"zinb",88.2692616765881,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"1bf808407b9134d8ee1ae40c4124f683",3.71392478754476e-10,"zinb",31.3340457948486,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",6.68506461758057e-09,"genus"
"6181e9cc4368bf49779834fd77cfa80f",0.00303180418322271,"zinb",46.5676373015916,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0232395369139113,"genus"
"e2629a5b98acd1c5596c35d7a175537f",0.422759931247655,"zinb",68.9771373767306,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.600265101672704,"genus"
"9b87e2b30bcefeb582d375b7af783e9d",0.102568529249599,"zinb",88.838440369759,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.271504930366586,"genus"
"66d5d32176dc67ca5d677fff17c9958b",0.184694563887196,"zinb",32.0569998198697,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.390272202055972,"genus"
"9e3cc043a47dfc8bea88c0ac7d6b2dea",0.233811550823013,"zinb",53.8808962268464,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.412608619099434,"genus"
"5b453df6de22132fb2563df13a7731f3",0.147606079123468,"zinb",62.1369483783808,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.349593345292424,"genus"
"5ffd714a8da718ec7869d163ecbd57f8",0.88131271573084,"zinb",62.2949888359344,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.94273325093601,"genus"
"0eef6eb961c49a6773c4b297112815c4",0.269808508182861,"zinb",57.4746669102664,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.458165391253915,"genus"
"59f3ec0ea3c30830caeac2dc744a266c",0.0371736278700048,"zinb",57.9551260997467,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.139401104512518,"genus"
"f32695f6c33cf0cdc51937a55e948857",0.186463385426742,"zinb",52.5981269367451,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.390272202055972,"genus"
"d730e96249a0e8a57ac0afbe9d7e29e5",0.00358998316632227,"zinb",37.2859057551272,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0248537296130003,"genus"
"220a9561f31211deb4aed7c6805ac8e8",0.872749193517339,"zinb",87.1090614603046,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.94273325093601,"genus"
"57d5bb93e5144c16a11262b01828d767",0.37606062947597,"zinb",44.4679984925677,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.593779941277848,"genus"
"4f245f85bcf34ca7adf293a11cf8bbf4",0.335079853629512,"zinb",45.4237590908773,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.548312487757383,"genus"
"468d274866102072b071a81476ddd8cd",0.00831210429297551,"zinb",30.5742255101055,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0467555866479872,"genus"
"0f1a501a6ee4fb4faec5bb3a572e9edb",0.00020071547304267,"zinb",36.7062868120857,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.00225804907173003,"genus"
"bc0aa157d29d6604c19bf4e18b37bc88",0.00309860492185483,"zinb",42.4885573497987,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0232395369139113,"genus"
"4dded66393ba0264b94c4d1cfe029971",0.228783770663962,"zinb",75.6888275926678,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.411810787195131,"genus"
"4e8cceaef7f00aaf06e4439afeb8ed25",0.71795856968256,"zinb",59.4201079000874,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"3798c7221f2e33388005fd18bdea89d1",0.012692089740445,"zinb",49.7442341365784,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0601204250863184,"genus"
"438caf182720f04c935a46fed276a1f8",0.0826122253819041,"zinb",29.1426226930981,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.239841944657141,"genus"
"7f5eb4c3edcd85b4edfcb702f1be5557",0.0103838513600315,"zinb",29.5463328632386,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.0519192568001574,"genus"
"55a0760a12c0a5615f4b21835006a79b",0.83251771802244,"zinb",46.8562762860005,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.9250196866916,"genus"
"17ad757c2a7c841a45e66a7c9b8a4ed2",0.214981096419341,"zinb",40.1977198226277,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.403089555786264,"genus"
"9254799d4a8b65d9ecf85599fec186e3",0.160177683403409,"zinb",60.6850515820757,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.365638769641519,"genus"
"0ed4ba32ebfb689312a43dd1d7ed8184",0.461698532844697,"zinb",28.7101833133134,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.629588908424586,"genus"
"77dd81f3c55c78f7e51fc77c1a5a49ca",0.108597511421003,"zinb",54.73347025464,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.279250743654008,"genus"
"8469df96133113f92939d40d2c28b015",0.696568074662267,"zinb",44.3942078261747,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"5f1df7c6a1ef58d2e5c8343cdde3eac3",0.395349404091431,"zinb",38.6054843944293,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.595920679798817,"genus"
"b040c890eace64917d5dca3b43be6e7c",0.0576744560652939,"zinb",41.216685682268,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.187319304605315,"genus"
"38be17536d001ea646766b30f3e29e1b",0.813632222824342,"zinb",34.6303724708308,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.915336250677385,"genus"
"54990f8a1d19297ca852c5f1a8077299",0.282612517337052,"zinb",39.713467975851,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.47102086222842,"genus"
"36cf4983fa53e95d0c7beab45b343ed9",0.73804728890223,"zinb",35.3556469002568,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.840813367103807,"genus"
"4a1022dff830f4264b5bc30eefdabdf2",0.258914840110167,"zinb",32.6453447086831,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.448121838652212,"genus"
"4a9ac34e19f11fd430957950f6051c7a",0.629333264949357,"zinb",47.6335007682556,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.809142769220602,"genus"
"0d42594e10e26c49eb57708ad2da8b56",0.427199741301839,"zinb",26.489593010847,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.600265101672704,"genus"
"7564945495f0d840065ec35193e54153",0.589107694895488,"zinb",26.5719445832972,"SHAM_STD","SHAM_EE","SHAM_STD_vs_SHAM_EE",0.779701360891086,"genus"
